1,0.054194576,0.042619671,0.037491225,0.031129368,0.044551546,0.034465007,0.045836653,0.052009635,0.055725273,0.064787382,0.063496766,0.089021026,0.115980401,0.129646558,0.157257012,0.175282976,0.228858091,0.249033213,0.25985646,0.272317756,0.306364005,0.28128856,0.258489025,0.247162254,0.230738792,0.20476767,0.167304733,0.15201328,0.169476017,0.145971346,0.146942371,0.138546694,0.133258959,0.141506626,0.13683446,0.146329874,0.13196253,0.153656173,0.143707844,0.138971016,0.148493358,0.136941709,0.149318468,0.13988398,0.122138593,0.132877838,0.124586912,0.123206912,0.109783405,0.119442032,0.110077798,0.111280889,0.105112438,0.101150303,0.11292971,0.097062664,0.093306928,0.087099301,0.09061427,0.088719778,0.08132971,0.083577537,0.083431474,0.076668788,0.08454773,0.07473201,0.073953709,0.077232966,0.070169699,0.076712966,0.069873818,0.077448934,0.068725836,0.0689139,0.063896083,0.065974231,0.066961032,0.061429945,0.059397345,0.062769522,0.058477618,0.058892971,0.054917615,0.054033332,0.054547862,0.056320743,0.054255665,0.049288915,0.055134608,0.05038795,0.051605696,0.053050324,0.050073683,0.049445085,0.04878415,0.048598791,0.050381706,0.04810526,0.048083343,0.04560653,0.047894597,0.047917127,0.041907047,0.045238632,0.043207236,0.047934988,0.04408463,0.041303946,0.041140617,0.041542192,0.044308811,0.042007222,0.041280804,0.040695616,0.038759047,0.035936529,0.039106943,0.039564857,0.03741207,0.039345745,0.03523153,0.037689598,0.03846492,0.037142365,0.037192723,0.037064545,0.036981978
1,0.050618415,0.039142504,0.036638726,0.030774667,0.04412756,0.034566752,0.045489728,0.051700102,0.054741263,0.065065912,0.063706753,0.087970432,0.114725154,0.125881845,0.15505876,0.172916227,0.226086417,0.249997053,0.260156285,0.275511396,0.3076001,0.282991955,0.258425497,0.25218703,0.229628625,0.208126781,0.170298259,0.164035773,0.17158249,0.152780747,0.153256491,0.141625757,0.134749816,0.146704744,0.131699451,0.148488265,0.139630392,0.157090027,0.145823235,0.132818814,0.153976246,0.137961874,0.138624203,0.139799529,0.127580827,0.132453576,0.119108185,0.129167683,0.117637056,0.118490392,0.110997383,0.107521726,0.107690216,0.094130757,0.109377416,0.094642125,0.102308924,0.089013821,0.0875897,0.088191475,0.093117433,0.08502401,0.082365021,0.080196223,0.078461833,0.07277047,0.071290817,0.074446871,0.072422525,0.076615025,0.064657024,0.075260455,0.072260626,0.066309829,0.06613037,0.066484105,0.063694373,0.063386106,0.061647652,0.062876234,0.062259627,0.063113835,0.058430938,0.058771657,0.053876651,0.053631727,0.051798764,0.0517705,0.056799993,0.051671199,0.052655728,0.051689649,0.052106853,0.049754913,0.047209468,0.045368481,0.047608308,0.045515595,0.045028112,0.044659632,0.047176416,0.043550087,0.043485371,0.044462247,0.040539766,0.041763943,0.04343984,0.041323751,0.042403199,0.041272128,0.041327958,0.03934519,0.041132873,0.041609199,0.039699088,0.037820656,0.035875253,0.038129688,0.036760857,0.03799993,0.038889445,0.039471845,0.039275894,0.036572172,0.037697236,0.036430482,0.038092581
1,0.053876145,0.042678871,0.038167414,0.031598857,0.04551,0.03509581,0.04564038,0.052004331,0.055603714,0.065042362,0.063902958,0.087505426,0.112428988,0.124187327,0.15603064,0.171348186,0.224384678,0.247734726,0.261151688,0.279584144,0.315100521,0.288113855,0.253666239,0.246187398,0.226346958,0.208697871,0.168365694,0.159753361,0.169019481,0.148400046,0.148965455,0.141101489,0.134426536,0.148403465,0.135151633,0.138321481,0.146958358,0.149381177,0.146914984,0.134346289,0.15696348,0.140534603,0.146352918,0.140885737,0.124298076,0.129338516,0.128043689,0.130132236,0.117441497,0.117231307,0.109743567,0.105412407,0.105965877,0.098383014,0.108180491,0.094351029,0.097450606,0.09244183,0.093879176,0.095940604,0.087308404,0.083772933,0.084085404,0.078174513,0.087226797,0.073340559,0.077787638,0.078516507,0.069990443,0.070103584,0.06539415,0.072195402,0.070730684,0.064016227,0.064803097,0.063747106,0.064155537,0.060802168,0.063216963,0.061193314,0.062541904,0.063847419,0.059744026,0.056552733,0.058427076,0.053394608,0.052108729,0.052476442,0.057328653,0.050442596,0.051407069,0.04879151,0.048482644,0.052534277,0.046975668,0.045891369,0.047930501,0.044666105,0.045334079,0.044408883,0.047613436,0.044229558,0.041810567,0.042929829,0.042395833,0.042903805,0.043731116,0.041016576,0.043862399,0.042106727,0.044539292,0.039361787,0.040717249,0.039660195,0.040188932,0.04207171,0.041166238,0.043956143,0.041643008,0.038953527,0.039640287,0.039093133,0.037832345,0.036918718,0.035842178,0.034916668,0.036513181
1,0.053023723,0.041951768,0.037195784,0.032403107,0.045467944,0.035142335,0.046356481,0.051208951,0.056151307,0.065128784,0.063694578,0.088112331,0.114384632,0.126807027,0.157510469,0.172963644,0.225760894,0.246711771,0.259055969,0.275506868,0.305209277,0.282890567,0.263735447,0.252505752,0.232083647,0.215396043,0.173743456,0.160571736,0.167880836,0.142749045,0.154953342,0.139576281,0.139729919,0.137795638,0.136246424,0.140247981,0.142471001,0.15185222,0.145724217,0.134476121,0.146561842,0.133101483,0.141437906,0.132774341,0.1199845,0.135465185,0.122502033,0.126558761,0.110971855,0.116515665,0.108021303,0.103699386,0.105071001,0.098394175,0.106568089,0.094579926,0.09686486,0.09534759,0.085002113,0.088940912,0.089560574,0.095191597,0.083472263,0.081110146,0.08040729,0.074363274,0.07909704,0.077103424,0.07004891,0.074107141,0.071662761,0.075777776,0.068979421,0.064528878,0.067301305,0.063485866,0.065228616,0.06030554,0.060547065,0.063471478,0.059293702,0.069071021,0.061583898,0.061303216,0.058128069,0.054744619,0.054713847,0.052076334,0.057695859,0.05192117,0.0525406,0.050985113,0.050862487,0.04960323,0.048256325,0.046845848,0.049177951,0.046191302,0.046227405,0.043615478,0.046278545,0.044063682,0.042534426,0.042751592,0.041118489,0.044793392,0.042808636,0.038667465,0.041246543,0.038304056,0.041895513,0.040770225,0.040268229,0.040773576,0.038857101,0.03805506,0.039709318,0.037422189,0.037732114,0.036877493,0.036322667,0.036012967,0.038609736,0.034615479,0.03542864,0.034842122,0.035729361
1,0.054648463,0.042850561,0.038420104,0.0312198,0.045291502,0.035228531,0.046385006,0.052811038,0.055352586,0.065767506,0.06314985,0.089454259,0.11568205,0.128356358,0.158387071,0.1731138,0.232172287,0.2469659,0.260387852,0.272193054,0.310034172,0.280041919,0.257350046,0.244651749,0.229508073,0.209594285,0.170904956,0.157787138,0.167010865,0.14616301,0.145651987,0.140356789,0.138133264,0.14233,0.132124765,0.13972739,0.141524768,0.150954873,0.140945878,0.13772762,0.149788808,0.136173868,0.14445749,0.134839143,0.124977587,0.132996656,0.120857484,0.129888391,0.111591048,0.132095349,0.108722108,0.099976019,0.112777053,0.097851923,0.10697314,0.104699492,0.099344039,0.101461954,0.088709753,0.093849274,0.085609055,0.089735389,0.085843299,0.074728681,0.090755721,0.077460932,0.070691624,0.081998757,0.072821375,0.071857892,0.062807873,0.074824401,0.068478428,0.066178063,0.063098793,0.061241178,0.067626374,0.058232552,0.057505148,0.064649164,0.054562508,0.05839982,0.056039672,0.054483365,0.053778883,0.051716564,0.053340762,0.049776177,0.054529712,0.049152175,0.05207232,0.052633629,0.050508268,0.050236621,0.049617176,0.04805545,0.048954131,0.048916598,0.047657909,0.048513821,0.046679743,0.044885156,0.043792179,0.045973663,0.042733185,0.044459148,0.046024712,0.04210545,0.04263153,0.040810515,0.044973813,0.040260792,0.039715856,0.04147526,0.04075168,0.040683664,0.03991484,0.03911907,0.038497327,0.037379767,0.037486582,0.037416955,0.040680018,0.036677003,0.037449073,0.034901461,0.037392071
1,0.052109996,0.040905034,0.038002144,0.030985418,0.043862418,0.034414888,0.045966439,0.051331233,0.055380358,0.063844898,0.062627164,0.088136729,0.113442986,0.123903731,0.159413465,0.171709469,0.227975461,0.251264117,0.261842857,0.269197922,0.314295035,0.288284128,0.26292043,0.249831264,0.228340888,0.214502447,0.170925859,0.168261397,0.165520659,0.149300193,0.158251154,0.136749794,0.146178643,0.149805162,0.130837449,0.147313794,0.133877569,0.154478099,0.14092775,0.128705847,0.145992501,0.137489984,0.143907282,0.134503899,0.125778444,0.131336682,0.115515488,0.131507969,0.113957177,0.125506293,0.101981316,0.110448953,0.110675746,0.098695094,0.108628448,0.088175298,0.095910631,0.09489782,0.091304072,0.088368714,0.091164101,0.089373721,0.087186876,0.079566954,0.088524329,0.074452421,0.081990416,0.082653861,0.072631191,0.06911848,0.068187485,0.069192901,0.065484237,0.065725697,0.064757526,0.064021392,0.063828562,0.065180987,0.060674419,0.059205707,0.057695608,0.058260113,0.052427743,0.057298103,0.055972193,0.055501051,0.053315398,0.049086235,0.052370751,0.049712173,0.054210357,0.051076458,0.0489199,0.049983273,0.047545671,0.04912422,0.048323156,0.046993324,0.04695813,0.045412836,0.051052836,0.045212755,0.045384974,0.048612062,0.044567531,0.047863009,0.045350663,0.042538428,0.043448731,0.043252576,0.042582767,0.041543696,0.040863564,0.043162516,0.038990049,0.040413453,0.040118908,0.038371889,0.039942022,0.041221753,0.037900429,0.03885192,0.039883602,0.0371696,0.037088289,0.036513524,0.038744922
1,0.054475498,0.043024062,0.038745257,0.03269231,0.045374829,0.035374823,0.045700169,0.054191774,0.056262427,0.064061703,0.06424701,0.087905693,0.116199011,0.127671808,0.156460501,0.173520954,0.238505976,0.248978526,0.252513978,0.26900479,0.303023954,0.274588399,0.248959174,0.25085396,0.23206979,0.214754137,0.180927625,0.157175466,0.162520203,0.145123396,0.151859223,0.133100755,0.140419583,0.143305633,0.128626539,0.14369947,0.132155348,0.154465591,0.139606934,0.135315583,0.143744572,0.12790158,0.144646743,0.132384125,0.120276882,0.135557431,0.123354148,0.12035301,0.116732314,0.122911276,0.111077302,0.102378913,0.107893991,0.103412344,0.109581366,0.094201779,0.095995339,0.099140705,0.087500236,0.098480738,0.092448501,0.09118821,0.082773779,0.073981073,0.0827375,0.077495727,0.077801724,0.07615702,0.073038846,0.078060832,0.072002888,0.077019574,0.073032199,0.069781674,0.064707457,0.064173837,0.065648488,0.06113314,0.060667855,0.064051304,0.061169098,0.062204686,0.057132129,0.058423129,0.05474859,0.056970187,0.05481221,0.051632382,0.058010661,0.052892847,0.051610287,0.051627184,0.049964696,0.050574108,0.049507948,0.044540481,0.04989162,0.044504523,0.045190645,0.044754022,0.047317971,0.044801894,0.044600039,0.045532751,0.042843985,0.044252341,0.041151767,0.041685379,0.041006094,0.044010767,0.041785181,0.040401224,0.039432318,0.042505801,0.040482375,0.0387736,0.039691,0.039021481,0.04051566,0.038519729,0.037082225,0.038091739,0.037077503,0.034785988,0.035512043,0.03261007,0.037086748
1,0.054514815,0.042177876,0.0378993,0.031961151,0.045018105,0.035318691,0.046698733,0.052556417,0.056375581,0.064214036,0.06400983,0.089030457,0.116205428,0.128533913,0.154788146,0.173674562,0.231424372,0.247464696,0.259012896,0.266664039,0.30220285,0.280608907,0.257538668,0.243049845,0.234516356,0.21345163,0.18025604,0.15521969,0.169035994,0.149068695,0.144978465,0.139731472,0.146491346,0.143644854,0.13795147,0.145576362,0.136233092,0.150323143,0.140582401,0.131548498,0.145738093,0.128727732,0.144799925,0.136256885,0.130793748,0.128165508,0.124462378,0.123537463,0.119589977,0.120405628,0.119540848,0.10141643,0.101715962,0.096928287,0.103832944,0.097579686,0.093060843,0.088884192,0.091811916,0.089371247,0.089694841,0.084129496,0.08136398,0.077154858,0.084407979,0.07639422,0.079517096,0.078384827,0.071173861,0.075173566,0.068475773,0.070792828,0.069647648,0.066586503,0.063974758,0.06292386,0.06602634,0.06291272,0.059740807,0.063036091,0.058227472,0.063158375,0.056187373,0.058909788,0.05762217,0.057335078,0.05548142,0.051315955,0.057248457,0.05063654,0.052739459,0.052695013,0.051473707,0.051147812,0.048526719,0.049688872,0.050663961,0.04807597,0.048655649,0.045372436,0.047574345,0.046800737,0.043252269,0.043489483,0.044749559,0.042998628,0.04119742,0.040972431,0.039848713,0.039944524,0.039535972,0.040946845,0.041277088,0.043726668,0.040361421,0.038675075,0.037424889,0.0398708,0.038025221,0.038380748,0.037191331,0.03827507,0.040754687,0.038434712,0.038780737,0.034578792,0.037437925
1,0.051852084,0.039817145,0.038459975,0.028381215,0.044026916,0.034239061,0.045010037,0.052486823,0.055108272,0.06323327,0.063761045,0.087665041,0.116895076,0.124561872,0.156252696,0.17397065,0.228997498,0.2502415,0.25619317,0.270386317,0.307904462,0.285460852,0.254804535,0.245913584,0.224635659,0.208321064,0.168549154,0.162381207,0.163547276,0.148833744,0.152729149,0.139947346,0.14028392,0.144990156,0.130916458,0.149826819,0.13501557,0.152493887,0.138168799,0.139416972,0.145751688,0.13553235,0.141489534,0.132358769,0.120147744,0.13700904,0.118806874,0.134908553,0.113773086,0.128030491,0.118824136,0.105723315,0.109716154,0.10761078,0.112446215,0.096586967,0.097979916,0.095901084,0.094954807,0.096022373,0.086593574,0.091006578,0.084763702,0.082756484,0.089599526,0.073163273,0.077493386,0.077931358,0.073565026,0.068196269,0.062454555,0.0753141,0.071341985,0.068245196,0.066075837,0.063387272,0.066951875,0.060655871,0.057724168,0.063418642,0.057826168,0.058448191,0.050080383,0.057637295,0.057391132,0.052488878,0.05260884,0.047801092,0.051714031,0.048551643,0.051230633,0.049293307,0.050164868,0.049882855,0.04535971,0.047635418,0.046519532,0.043565139,0.046359624,0.044094369,0.045199806,0.043835678,0.043846982,0.045106993,0.043010498,0.042416806,0.042231096,0.040150139,0.042151202,0.041705864,0.044174899,0.040416595,0.042269941,0.045229983,0.041581352,0.040700153,0.043425941,0.043389511,0.043754729,0.041432548,0.040546816,0.037904547,0.040408396,0.035084509,0.03519579,0.033344342,0.034547336
1,0.053685599,0.042880849,0.036065881,0.04046652,0.045528544,0.035161857,0.046380922,0.051890891,0.054302638,0.06424793,0.063190581,0.08781197,0.116728674,0.127910361,0.158788598,0.177386019,0.236706625,0.246969143,0.258282617,0.268324133,0.305733607,0.278478727,0.264326901,0.251542911,0.238709721,0.214264246,0.177881253,0.155773614,0.168475059,0.145495972,0.157509722,0.13802839,0.141041314,0.144680309,0.138544537,0.147773169,0.127076233,0.150855337,0.149244265,0.132883161,0.149233693,0.138330335,0.146693576,0.119896504,0.130925212,0.131280232,0.119891473,0.129352969,0.11855637,0.128199006,0.106347458,0.103073913,0.11359947,0.098339418,0.104490144,0.095382188,0.094689949,0.093558039,0.092955664,0.091779188,0.080311288,0.086049738,0.08609172,0.077052535,0.080524343,0.077078773,0.080933515,0.081380627,0.07336533,0.077263867,0.066027586,0.07422163,0.068791219,0.067753419,0.066747582,0.065198278,0.066109521,0.05879401,0.062340287,0.064987128,0.061828429,0.065284623,0.058813108,0.058134077,0.058006828,0.057450827,0.056577014,0.050323223,0.057984344,0.053174129,0.050587834,0.053384792,0.05024937,0.051188161,0.048795919,0.048380091,0.052240831,0.04786745,0.047276,0.04309757,0.046904655,0.044739107,0.042134464,0.043942017,0.044433591,0.044109575,0.042266701,0.043508679,0.041396955,0.042628945,0.044453194,0.042305179,0.043772381,0.041944819,0.040243955,0.038603647,0.039662947,0.03989763,0.039638403,0.040072596,0.037204053,0.037176804,0.037627567,0.03471063,0.037101902,0.036081775,0.039256134
1,0.052161585,0.041536963,0.036938292,0.029969651,0.043697662,0.034184279,0.045648883,0.050989368,0.055107242,0.063414794,0.063142975,0.08862411,0.117538934,0.129369746,0.159374885,0.179971534,0.229474336,0.251772661,0.258344971,0.272702626,0.312884357,0.281730792,0.260639571,0.245369079,0.23649497,0.204567307,0.173324725,0.154489191,0.162549636,0.140187838,0.150277401,0.134300476,0.134676287,0.14969416,0.12256392,0.146680108,0.136798492,0.146794468,0.144214365,0.126602429,0.148514086,0.135837707,0.142515711,0.14179019,0.125410811,0.131390026,0.115307875,0.123292281,0.117364645,0.117762439,0.111505188,0.110886534,0.104248828,0.095051407,0.10965675,0.093511001,0.093651975,0.091487598,0.088962983,0.093361617,0.08349945,0.080481085,0.084364654,0.076907095,0.084248783,0.076771548,0.075558447,0.07921624,0.068437747,0.074330673,0.067537197,0.072233167,0.067873572,0.062938656,0.065165509,0.063962878,0.062724391,0.063345656,0.06207549,0.0603444,0.055844524,0.058671076,0.055303008,0.059434281,0.057064409,0.057175366,0.055491016,0.053376782,0.057214022,0.051601673,0.051533317,0.050818369,0.05245596,0.0486656,0.046990055,0.04911524,0.052665994,0.047017649,0.04915704,0.044334104,0.048525859,0.044701127,0.043813844,0.046215038,0.041063087,0.043503481,0.042349082,0.042337723,0.041066852,0.042715497,0.044616904,0.040215164,0.038489187,0.041886049,0.038684634,0.039341223,0.042179398,0.040035339,0.039490618,0.038556916,0.037489155,0.037827823,0.036062845,0.035739525,0.036729718,0.034801897,0.035472741
1,0.052358653,0.04114739,0.039593415,0.029891904,0.044273972,0.034680999,0.04583527,0.051905449,0.055746981,0.064096042,0.063181151,0.087881118,0.112287473,0.125752639,0.155585801,0.170382223,0.233917873,0.248214694,0.258174898,0.273069719,0.302788978,0.278397084,0.252823124,0.244397782,0.219374888,0.204213984,0.177259525,0.158481654,0.167768981,0.154894078,0.155311599,0.136668339,0.14574328,0.152568841,0.133627698,0.143468433,0.143282145,0.152174413,0.135958632,0.137720301,0.150002893,0.13085604,0.148817239,0.131841445,0.119208551,0.133798966,0.132411851,0.127130437,0.116225842,0.122779916,0.110764152,0.106657749,0.111172801,0.102226896,0.113238109,0.098751927,0.09857441,0.091989034,0.09280275,0.096427339,0.092740081,0.088875315,0.082079423,0.078349904,0.091627061,0.074399082,0.078905653,0.074041045,0.068869138,0.075628661,0.070662982,0.070642099,0.068601231,0.063831548,0.068669971,0.063518563,0.061059543,0.05812666,0.062125194,0.060522049,0.057612957,0.058073174,0.056659475,0.056110286,0.05455396,0.055443492,0.053390802,0.049130917,0.055079237,0.048234763,0.051048695,0.051479704,0.047942936,0.050236266,0.046631732,0.044358808,0.049541228,0.043357974,0.044363231,0.044366969,0.046476822,0.047569787,0.047278489,0.046280435,0.044954086,0.043028146,0.040539535,0.041071896,0.042883041,0.041974328,0.043847052,0.043292641,0.042110896,0.044256655,0.043203449,0.041490939,0.042558087,0.042538004,0.041709143,0.040153919,0.036791845,0.040336322,0.038249437,0.037211985,0.037259198,0.033896429,0.036050247
1,0.055316737,0.043487271,0.038616176,0.030686534,0.045085444,0.03498267,0.045862121,0.052017147,0.055366556,0.064951332,0.064743044,0.086912434,0.11456655,0.126922996,0.154966119,0.17335303,0.231273168,0.250586272,0.257944262,0.272731711,0.308112723,0.27975575,0.254950386,0.24692107,0.229336919,0.2152613,0.171351256,0.160647639,0.168060505,0.151995323,0.1471258,0.139372235,0.141538103,0.147945378,0.132819957,0.143281746,0.139043175,0.15427534,0.141752335,0.136215184,0.142924317,0.137448489,0.145805332,0.142999805,0.122915785,0.134642137,0.122195675,0.126754974,0.125325393,0.134806701,0.107265048,0.103876248,0.104441088,0.095091553,0.116304106,0.094999596,0.08864577,0.093681382,0.091928728,0.088573698,0.08482485,0.083293354,0.084211153,0.076869983,0.083999097,0.072841726,0.075917069,0.077870224,0.073090904,0.072602463,0.066531721,0.071417096,0.064135746,0.064642448,0.064291746,0.066493594,0.064539546,0.06076058,0.05889633,0.064025284,0.058872923,0.058814867,0.053756874,0.057699176,0.055233489,0.05241723,0.054140644,0.052268497,0.058436988,0.051821032,0.053765785,0.051478996,0.050358827,0.048320874,0.047493311,0.048168679,0.049457133,0.047712443,0.047356902,0.045089721,0.048690058,0.045082576,0.044117977,0.047102193,0.042526647,0.044123113,0.042506718,0.041141421,0.041318271,0.042904519,0.044493201,0.042172388,0.04066763,0.042034514,0.039564689,0.038383992,0.039623544,0.036484085,0.039285677,0.037617076,0.034900402,0.040560696,0.038271312,0.03748804,0.038791356,0.035793791,0.037912162
1,0.054201109,0.042355921,0.03870922,0.031195037,0.044911764,0.034752085,0.046716754,0.052569198,0.05529548,0.064693795,0.063452223,0.089628969,0.118576459,0.128293557,0.158283445,0.176625637,0.23099042,0.251500241,0.255930357,0.264353906,0.307644442,0.281879628,0.258045608,0.247402061,0.239801064,0.214197439,0.174652094,0.155712549,0.166661344,0.145172023,0.146422879,0.140176737,0.138770527,0.137505603,0.134371255,0.136654456,0.140781941,0.143261481,0.141253815,0.141642934,0.146983904,0.128679755,0.150467953,0.137622747,0.12801731,0.130632994,0.121495975,0.130256181,0.108982543,0.127203435,0.105336981,0.094840328,0.110839215,0.106486384,0.1118622,0.101724852,0.093640092,0.090089099,0.092212436,0.09047984,0.090531968,0.081374639,0.084571852,0.076686703,0.087444658,0.077607568,0.075288679,0.083446518,0.075974509,0.073982255,0.070244635,0.074300468,0.069890231,0.063447802,0.066045998,0.063553285,0.068772049,0.05918858,0.060053254,0.059346941,0.057130739,0.058273704,0.053040193,0.056314987,0.05868477,0.050818099,0.052959476,0.05017553,0.05383144,0.051359101,0.05267177,0.04857874,0.052423473,0.050265674,0.047396988,0.047648618,0.050255978,0.047774915,0.048722776,0.045103114,0.047651494,0.043647438,0.041183549,0.0441081,0.042743916,0.041116106,0.041574944,0.042669618,0.042175453,0.038786102,0.040474291,0.040236518,0.040086922,0.042037569,0.039360396,0.040832872,0.041590487,0.03992292,0.039099168,0.039393261,0.037942297,0.03720214,0.038601405,0.034496492,0.035793197,0.034015943,0.036765485
1,0.053677648,0.041015187,0.039003791,0.031175099,0.045435015,0.034763754,0.045491006,0.051987375,0.055354798,0.064461674,0.063051184,0.086351946,0.113075442,0.121025664,0.15455723,0.169391587,0.228982679,0.24841051,0.255999758,0.270195591,0.307696961,0.287106319,0.262788682,0.253569589,0.234830654,0.220444315,0.178318176,0.165620866,0.172090964,0.147836952,0.151622519,0.139114531,0.138382766,0.150143275,0.131155532,0.140892576,0.138158775,0.155628373,0.135629579,0.138633768,0.138086736,0.134840523,0.147730867,0.137685937,0.12478405,0.134442277,0.119635165,0.129804583,0.115545952,0.127156491,0.113142928,0.102610763,0.106891392,0.104349678,0.115159132,0.101581149,0.096717952,0.101911289,0.091406059,0.092781807,0.08865217,0.091395994,0.077392727,0.078991405,0.083659402,0.079494334,0.078388318,0.083535914,0.067944415,0.070639494,0.066849334,0.072944993,0.068814867,0.064058544,0.067139097,0.066618678,0.066892956,0.058162502,0.061450058,0.062402796,0.057414642,0.056029112,0.052777232,0.056194876,0.052757518,0.052160524,0.052755725,0.050197774,0.058242953,0.051486902,0.049603096,0.050686956,0.047829822,0.048481033,0.045614469,0.047851507,0.050290395,0.046156926,0.050199639,0.048083421,0.046966574,0.044024568,0.043857465,0.047736327,0.044458461,0.044357448,0.045468146,0.043136417,0.042597695,0.043343787,0.041787506,0.04086113,0.040041642,0.041992004,0.040729237,0.037957856,0.041772561,0.041294339,0.041098181,0.038906246,0.040350688,0.040294201,0.039271121,0.035823978,0.036462286,0.034614799,0.036291386
1,0.058069599,0.044963235,0.039638679,0.030387161,0.046561173,0.035990034,0.045592995,0.051775503,0.055026115,0.06457334,0.06365808,0.085357146,0.107597887,0.12010662,0.145147378,0.166327407,0.221420304,0.245178089,0.249801893,0.267077305,0.295707628,0.278656901,0.250096435,0.24438284,0.227504647,0.207191096,0.180307532,0.161534599,0.179523505,0.149269383,0.159984264,0.142122797,0.131984564,0.150407062,0.145302759,0.136518315,0.137307237,0.160622223,0.145066837,0.135744161,0.146792687,0.147567436,0.145343514,0.136080882,0.136209184,0.126500195,0.133537383,0.131545433,0.123289028,0.124321227,0.116023851,0.105540986,0.108841681,0.093285084,0.109156221,0.101300864,0.095375943,0.093834896,0.089812783,0.094049709,0.083757495,0.087052818,0.084736007,0.072483991,0.088896885,0.069145263,0.076101268,0.079523507,0.068935249,0.074103102,0.065039438,0.076973128,0.06452486,0.066606326,0.063271082,0.060200801,0.06440907,0.060691732,0.059866386,0.061527823,0.056959203,0.061247948,0.055617844,0.054291867,0.055530637,0.052176311,0.053155535,0.050276036,0.053977693,0.048504816,0.053182838,0.05027663,0.048223509,0.05014412,0.046903093,0.046101529,0.049090528,0.048633753,0.045973583,0.044134434,0.046863797,0.044686678,0.042499016,0.045923508,0.042354894,0.042784294,0.042926017,0.042599483,0.03997591,0.041855666,0.043971562,0.045233965,0.042403353,0.042055395,0.039163795,0.039680233,0.039382031,0.039621453,0.039260314,0.040148527,0.036930864,0.040055049,0.040659579,0.034906493,0.035829718,0.033374352,0.036773835
1,0.053466846,0.042287281,0.038030442,0.031342181,0.045218687,0.035149892,0.046051555,0.052045705,0.056026154,0.064865108,0.064250104,0.088899905,0.115568321,0.126457103,0.15761982,0.175062589,0.230447567,0.246360107,0.262142473,0.273877759,0.30870053,0.283771086,0.256481621,0.245639295,0.228425989,0.205251469,0.176503208,0.150938859,0.171479152,0.147455702,0.148501582,0.138145325,0.135590159,0.146002952,0.136314884,0.148612333,0.135364775,0.159294209,0.147788636,0.13348256,0.146427226,0.141641201,0.151237694,0.131511449,0.13176086,0.134065132,0.126669721,0.126479408,0.115147969,0.121697481,0.108213554,0.107846875,0.113566199,0.091572005,0.107736595,0.095330758,0.09457014,0.09408712,0.086099372,0.090174125,0.087504454,0.083790409,0.082831312,0.076670348,0.089225804,0.074376694,0.071657955,0.076973903,0.071623596,0.075458944,0.064563075,0.076776848,0.068340978,0.065304514,0.067405828,0.064861368,0.063571691,0.061102462,0.059229236,0.062109455,0.05612806,0.063885997,0.054280468,0.056552068,0.05898739,0.054698688,0.053572209,0.049935256,0.056637886,0.053747397,0.051177517,0.049756832,0.048430116,0.048250991,0.048013197,0.049750257,0.049453914,0.045169994,0.047945022,0.042258943,0.047406146,0.044245929,0.041030005,0.041753411,0.041199228,0.044473947,0.042001151,0.040765846,0.040623905,0.040893614,0.039640161,0.040587929,0.040336174,0.041777184,0.039030806,0.038804713,0.038615519,0.039746332,0.037757432,0.037038176,0.037200222,0.037331859,0.038373425,0.035897561,0.036319264,0.035944387,0.03694035
1,0.053957515,0.043469354,0.038629574,0.030229633,0.045678967,0.034920568,0.046403145,0.052265487,0.055556464,0.064595616,0.064505845,0.087396701,0.115680058,0.128057657,0.154227755,0.172928007,0.225543955,0.250209049,0.258414408,0.273915126,0.303107361,0.282477577,0.257005917,0.250566007,0.229743662,0.206392201,0.176288503,0.153003258,0.17196117,0.146580323,0.154424526,0.133936896,0.139695475,0.149510745,0.134112777,0.145948886,0.125863996,0.159433339,0.146883137,0.135399814,0.142592855,0.138172662,0.143023666,0.136565456,0.12203603,0.127687021,0.123759041,0.128869649,0.11362592,0.122745907,0.111696754,0.10483074,0.105572308,0.0946268,0.10952573,0.092747708,0.100294526,0.089858442,0.088691652,0.088523736,0.08680063,0.087041023,0.087929279,0.078222281,0.07894734,0.07466442,0.077027551,0.07767785,0.0707324,0.072114557,0.06485944,0.071963977,0.070601297,0.065529011,0.064294822,0.065724277,0.062294002,0.06216329,0.062979964,0.066487648,0.058019753,0.062330019,0.054968927,0.059877259,0.058739576,0.055120338,0.053730425,0.051767788,0.057904117,0.050549114,0.05193478,0.051796505,0.049602653,0.051713329,0.046208236,0.046670042,0.048887979,0.045923845,0.051679517,0.044596665,0.046855456,0.044418755,0.044115081,0.045048279,0.040514607,0.042177113,0.042376,0.041393643,0.04244054,0.041426877,0.041310528,0.042049622,0.038441228,0.041295233,0.038612887,0.038674091,0.038204175,0.037942987,0.034537492,0.036302152,0.035779626,0.038244968,0.040522725,0.036732548,0.036824572,0.036674136,0.036764552
