1,0.068524114,0.047267811,0.045475075,0.034957638,0.053138935,0.050395058,0.054292281,0.065297827,0.068310386,0.089731521,0.088721154,0.117201627,0.128799798,0.140322611,0.162215987,0.226493864,0.346405193,0.331754387,0.323078297,0.270367764,0.263066567,0.226872611,0.176558294,0.171126156,0.17102718,0.154505657,0.120808799,0.121220601,0.142894597,0.14046697,0.137421316,0.152078371,0.149693812,0.167770279,0.164823673,0.188985562,0.171709948,0.188526364,0.173936751,0.150089451,0.160115205,0.131942489,0.14032193,0.123266751,0.107807677,0.117907931,0.106787225,0.101797448,0.093571232,0.099266376,0.09992444,0.108704335,0.103657803,0.105484882,0.114518992,0.090962984,0.084537059,0.074136767,0.075407558,0.073517406,0.067110386,0.069801748,0.073081004,0.070331092,0.075451858,0.065637859,0.066242364,0.069180914,0.063939828,0.073448137,0.069241401,0.074261267,0.064355315,0.06489141,0.059616915,0.060900571,0.062820069,0.056223177,0.054278989,0.05664648,0.053886763,0.053441288,0.049658199,0.047582814,0.048942687,0.050006767,0.048556463,0.044123309,0.050961137,0.045961471,0.048605422,0.047827297,0.045057583,0.045238033,0.044835975,0.045065872,0.046442001,0.045269689,0.044133175,0.043002191,0.044830248,0.044864816,0.037565003,0.040733172,0.039195595,0.044111994,0.040404752,0.037942293,0.037582075,0.038310506,0.040629535,0.037726909,0.037957175,0.037399879,0.03663093,0.032587387,0.034809276,0.034683397,0.033056793,0.034517616,0.031686243,0.034954527,0.035708246,0.035111092,0.035217573,0.036782625,0.036775591
1,0.047435758,0.039955097,0.036813753,0.023111215,0.052136399,0.044429661,0.047106632,0.055526214,0.055169192,0.065354625,0.064772432,0.101357991,0.119501825,0.127490567,0.204467297,0.24663851,0.335926099,0.397813745,0.424437043,0.345153697,0.288442327,0.201237283,0.186936024,0.141163986,0.1501099,0.140252435,0.110792651,0.117676903,0.138874957,0.144212046,0.157031159,0.158358498,0.159549381,0.199617301,0.158471909,0.170436561,0.154109121,0.19913786,0.185462221,0.151904112,0.172548148,0.146171258,0.137859577,0.123852207,0.115152683,0.117094198,0.108063987,0.11758517,0.109477201,0.111195918,0.1075135,0.101841651,0.096349736,0.083553927,0.095777317,0.082081864,0.089984688,0.075408592,0.073288662,0.074025923,0.079349846,0.073023583,0.074104697,0.072703818,0.067819262,0.062140591,0.061733542,0.064134506,0.064457664,0.069625851,0.063672163,0.069647052,0.065927403,0.061222327,0.061099059,0.061648029,0.060560751,0.058823164,0.057382637,0.057558686,0.058242384,0.058016534,0.053563616,0.053038787,0.049026893,0.048412536,0.047437584,0.046973361,0.053545188,0.048214209,0.050079644,0.046502325,0.047144,0.045033123,0.043054166,0.043010343,0.04413667,0.041569179,0.040332065,0.040129145,0.043018589,0.040620056,0.039528989,0.040039249,0.03636477,0.038549393,0.039952453,0.038389886,0.038664944,0.037162049,0.037670016,0.035692178,0.037856415,0.038817199,0.03741521,0.033737731,0.03188157,0.033191641,0.03275118,0.033994799,0.034855851,0.036479437,0.036595088,0.034148777,0.035774858,0.035879215,0.038796234
1,0.049872119,0.036445023,0.027859931,0.034012667,0.04103089,0.034879169,0.051416686,0.059393882,0.051681273,0.071910934,0.055952655,0.077661365,0.092090024,0.083781357,0.11988044,0.150919126,0.235336524,0.293737503,0.309506325,0.343189882,0.429276193,0.332874172,0.249853567,0.204771785,0.173954701,0.163907038,0.112148586,0.115117825,0.130622627,0.126144126,0.124462206,0.124624608,0.124227182,0.14991071,0.134364172,0.155217623,0.168251829,0.161694227,0.170284022,0.158982783,0.207738839,0.182115301,0.197652222,0.182486533,0.140221258,0.122306567,0.11740893,0.11515304,0.10287006,0.101020961,0.098790552,0.094912389,0.102723251,0.096788958,0.109524456,0.091791134,0.096012804,0.090213741,0.093127922,0.096352964,0.08585471,0.082866533,0.082762058,0.079518507,0.082387369,0.067758919,0.070743672,0.070453554,0.062429846,0.063165316,0.063847914,0.067476617,0.064647623,0.059898377,0.060162284,0.060160938,0.061684701,0.058906832,0.061327796,0.059704127,0.061678117,0.06326166,0.058635216,0.054800615,0.056555691,0.050831584,0.049200066,0.049828771,0.055669254,0.048653689,0.050632759,0.045422394,0.044873011,0.048562705,0.044002641,0.044477085,0.045285888,0.042040878,0.042068435,0.042221149,0.045467445,0.042360066,0.039023375,0.04000956,0.03976442,0.040967791,0.041500207,0.040157318,0.043123172,0.041383682,0.042672794,0.036995228,0.037915893,0.038019646,0.039151806,0.040506668,0.038564208,0.040426719,0.039263336,0.036963048,0.038222812,0.037619593,0.035793542,0.035438891,0.034362813,0.034774502,0.036716205
1,0.02695068,0.025939481,0.027351064,0.034631436,0.046692318,0.048094741,0.056601034,0.057425015,0.064319414,0.086274835,0.088790674,0.113696802,0.127519506,0.124116731,0.173121179,0.190472264,0.291185799,0.356827968,0.395329739,0.397986131,0.352122287,0.282102833,0.269783163,0.202765562,0.187196386,0.163040139,0.130880964,0.135967568,0.138082381,0.122736336,0.136857097,0.126386754,0.130531996,0.129472172,0.131991683,0.137771888,0.157883798,0.176205492,0.174444454,0.163799586,0.17426208,0.143692485,0.142640167,0.126264828,0.117239256,0.127825216,0.11302498,0.110985794,0.097727571,0.098402781,0.092927362,0.088777775,0.094985069,0.088039286,0.096403166,0.088135081,0.091080909,0.087902822,0.07735462,0.08450967,0.088490481,0.096292647,0.08341457,0.078736261,0.076915449,0.068511103,0.073482411,0.071130324,0.065121808,0.069307941,0.070236065,0.073688965,0.065246585,0.060894261,0.064284474,0.059779,0.061912154,0.058004598,0.058441125,0.061245763,0.058751806,0.069075551,0.061887758,0.060111234,0.057054932,0.052846027,0.052633035,0.049830276,0.057457584,0.050107979,0.051728249,0.047393761,0.046924827,0.046188723,0.044982257,0.04442424,0.046393293,0.043740822,0.04280544,0.041365281,0.044598937,0.042407835,0.039896955,0.039999751,0.038678373,0.042832959,0.040590786,0.036984748,0.039164366,0.036272933,0.039931052,0.038519938,0.038764653,0.039366487,0.038747698,0.035628842,0.037349717,0.03458863,0.035181601,0.034712727,0.03438733,0.034925807,0.037638889,0.034003142,0.034935437,0.034601579,0.035300155
1,0.080608276,0.043980897,0.030224759,0.029255846,0.055632617,0.044462271,0.039365913,0.05792428,0.059046203,0.068996715,0.060240486,0.083236346,0.103597738,0.134204836,0.136218797,0.167948175,0.253553081,0.316401143,0.364625899,0.412202503,0.379601794,0.243482353,0.218378369,0.182882412,0.162669908,0.148828436,0.11509398,0.117400314,0.124379122,0.120457168,0.124379502,0.123522304,0.130266043,0.131892931,0.134620257,0.15022293,0.168794246,0.183493998,0.16003013,0.157771314,0.181530886,0.15049981,0.154597946,0.134874799,0.121913559,0.118232147,0.101662295,0.105739452,0.09109854,0.107319878,0.089187998,0.083154958,0.100996065,0.091646918,0.105428833,0.106565811,0.100985273,0.106692004,0.09117853,0.096715236,0.085615684,0.089485108,0.085923309,0.077259775,0.086222579,0.07252781,0.065194708,0.076378462,0.068152422,0.067056141,0.0620083,0.071123798,0.063892731,0.062280267,0.059394077,0.058458456,0.065043565,0.055231146,0.054057318,0.060591712,0.051530464,0.054278081,0.0521026,0.049833087,0.049633236,0.048095444,0.049393334,0.046111515,0.052901748,0.046397156,0.050754898,0.049102475,0.047002884,0.046967384,0.046587337,0.04551003,0.046323358,0.046642479,0.044159495,0.045895819,0.043582556,0.042530763,0.040547251,0.042660391,0.039766788,0.042299667,0.043524304,0.040300401,0.039993288,0.038537237,0.042388973,0.037509739,0.037362303,0.039686785,0.040560888,0.038903232,0.037061448,0.035961372,0.035115458,0.034346904,0.034431252,0.035389952,0.038731642,0.035391935,0.036274388,0.034574149,0.037665779
1,0.037254995,0.044596673,0.045036698,0.032501292,0.045361126,0.033681699,0.05061733,0.055297511,0.053259087,0.068325393,0.048954854,0.08162947,0.090947193,0.104756975,0.161204285,0.222207748,0.28688136,0.232087328,0.215731487,0.191080099,0.237240541,0.199730145,0.190113747,0.195632858,0.214509138,0.219398797,0.163326848,0.192746576,0.208124909,0.205764205,0.234210637,0.211770529,0.239410606,0.252873495,0.189169461,0.18891234,0.144875635,0.159531232,0.130913734,0.116269948,0.133324402,0.126609043,0.123332203,0.113879702,0.114675459,0.119241549,0.111648941,0.127872951,0.11940715,0.124752607,0.108100093,0.114493633,0.119229536,0.106129546,0.116811968,0.091407191,0.101397168,0.09959957,0.093207924,0.089848394,0.09371267,0.092174127,0.092898992,0.08696845,0.093655685,0.077819688,0.084512967,0.081485462,0.070056572,0.067797887,0.069041138,0.066957045,0.061118081,0.062997531,0.061856119,0.063029784,0.062590541,0.063341672,0.057674101,0.05684521,0.055538614,0.054669784,0.049445332,0.053872384,0.053536503,0.052818189,0.05018718,0.046074573,0.052718084,0.047090184,0.054518488,0.048398864,0.045725912,0.047287854,0.045440226,0.048608116,0.046731613,0.045614523,0.044843005,0.044832571,0.049931389,0.044784541,0.044139148,0.048312143,0.044293467,0.047941415,0.043968883,0.041892687,0.042097476,0.041888342,0.04053487,0.039630058,0.039477999,0.043655333,0.040456925,0.040929401,0.039807571,0.037053486,0.038490079,0.039059236,0.035975898,0.037655226,0.038896705,0.037150507,0.037136404,0.037232317,0.039373924
1,0.071091738,0.056179078,0.053982648,0.046741617,0.05610501,0.044100161,0.057030418,0.063084951,0.068530866,0.065492531,0.088578721,0.108736273,0.153409552,0.174681044,0.197406247,0.200664291,0.227542255,0.183172792,0.162851179,0.177104977,0.201382041,0.188764754,0.194833072,0.236961161,0.254021115,0.241694876,0.23341203,0.191116449,0.186774235,0.183792499,0.187163465,0.15781378,0.166909349,0.144763618,0.126163522,0.134926443,0.123224457,0.141517309,0.124835674,0.118328008,0.127578233,0.114516435,0.132434877,0.121472784,0.120165906,0.14546123,0.137156476,0.136221764,0.139776994,0.143078484,0.129888137,0.125575649,0.130006337,0.118967482,0.11600677,0.096315803,0.097126598,0.09999424,0.087080133,0.097196722,0.092937602,0.086369129,0.077057235,0.072747533,0.076580607,0.07033125,0.071325584,0.068999946,0.067467831,0.073942264,0.072128324,0.074298693,0.069380032,0.066745188,0.060858824,0.060627668,0.061700357,0.057332066,0.056988674,0.059254062,0.057470123,0.059057933,0.053149252,0.052566431,0.050415929,0.052015903,0.05029071,0.047478753,0.05466716,0.048515219,0.049121734,0.047834552,0.045617179,0.04690144,0.046123825,0.041893844,0.046099497,0.041734335,0.041675467,0.041855956,0.044729863,0.042223606,0.041797005,0.041648366,0.039796202,0.042000447,0.038730163,0.039766215,0.039039646,0.041677514,0.038853446,0.037232383,0.03734354,0.041940307,0.040138341,0.03796288,0.038034384,0.03748602,0.038901945,0.036954501,0.035529303,0.036971822,0.036081468,0.033881711,0.034658242,0.032024217,0.035198269
1,0.075070201,0.035335223,0.032083111,0.027617598,0.045418971,0.037725377,0.047453299,0.060310521,0.065183206,0.095754465,0.094830321,0.135304506,0.161535324,0.169937437,0.24488286,0.318386532,0.387641565,0.283105465,0.204098485,0.179202976,0.204762261,0.177919085,0.159941409,0.143924555,0.161948309,0.150420112,0.165934231,0.148574264,0.176565156,0.158601803,0.173730421,0.19657982,0.215238132,0.186140967,0.156278057,0.154178471,0.146435671,0.158457729,0.142983228,0.122998819,0.134011363,0.117103867,0.124964651,0.119103662,0.115634646,0.112829856,0.111070828,0.111242071,0.118760504,0.117479614,0.114821257,0.09387358,0.085564881,0.076969298,0.084822258,0.076879029,0.074650759,0.072817195,0.075371201,0.072285373,0.074245439,0.070777378,0.071314492,0.07070304,0.073787071,0.06565818,0.070175918,0.068744634,0.063782014,0.067805315,0.064386086,0.064282082,0.061693926,0.059007759,0.056823569,0.055508041,0.059255547,0.056066152,0.052987934,0.056458979,0.052629225,0.056173898,0.050161581,0.051947733,0.052280183,0.051376168,0.050047465,0.045707313,0.052737835,0.045678041,0.049451683,0.047099324,0.045660715,0.04508791,0.043249505,0.044298805,0.045726214,0.043227042,0.043669227,0.042021204,0.043943518,0.042534136,0.038870081,0.038867863,0.039373534,0.037911282,0.03610078,0.036180115,0.034902759,0.035063361,0.034823565,0.036299839,0.037358353,0.03980092,0.038097144,0.034586778,0.033450186,0.034555986,0.033170637,0.033570773,0.032858844,0.034620054,0.037303835,0.036022166,0.035855045,0.03245674,0.036520929
1,0.039027837,0.045292633,0.0373404,0.033677234,0.043999452,0.041528706,0.053432972,0.048378666,0.045368981,0.059915075,0.066261733,0.064856328,0.102720901,0.10646668,0.125488527,0.12818377,0.147912934,0.134957267,0.130403878,0.146325558,0.163457823,0.168318236,0.195552117,0.250931139,0.338266144,0.362562781,0.265310366,0.284544393,0.26694786,0.234913109,0.198471673,0.168934128,0.152434438,0.136686431,0.113507179,0.12348964,0.105189436,0.116240392,0.111203463,0.114589092,0.117715467,0.11544157,0.123098218,0.115275806,0.113464028,0.136305118,0.127111585,0.147849965,0.13557111,0.164959805,0.171947953,0.147319315,0.158538935,0.157192773,0.153123279,0.117487055,0.112778339,0.102538369,0.10154077,0.100703134,0.088772457,0.085358548,0.081213279,0.081526375,0.081631881,0.0645328,0.066197879,0.066231181,0.06371944,0.05993641,0.05891546,0.068932317,0.064369459,0.06239299,0.060357642,0.057798826,0.062541901,0.056091586,0.053043479,0.058316223,0.054633718,0.05405232,0.046481393,0.052357322,0.053188467,0.048109721,0.048164772,0.043766054,0.048475729,0.04501611,0.049272742,0.045557527,0.045705591,0.045671289,0.041440097,0.044713275,0.043348372,0.040830857,0.042399919,0.041244196,0.042757708,0.041595454,0.041032283,0.04175672,0.040093648,0.040025821,0.039088396,0.037999407,0.038748062,0.03879393,0.041765679,0.03905736,0.041014099,0.045080059,0.042500873,0.040472974,0.042805899,0.042589089,0.042555731,0.040638566,0.039459408,0.036849272,0.038621003,0.033871397,0.033616753,0.031720405,0.033936647
1,0.070680739,0.05735059,0.053007014,0.056734394,0.055274545,0.05174251,0.061910746,0.057293769,0.059526071,0.068553438,0.069632108,0.076949753,0.098128936,0.126758606,0.172385311,0.2248025,0.331357563,0.317340601,0.269328663,0.210547904,0.215921641,0.149476643,0.174528651,0.179492465,0.172065294,0.168286358,0.154857809,0.132300651,0.148193205,0.134766151,0.147508055,0.147570144,0.181512528,0.186452225,0.179839662,0.194894236,0.149107987,0.157531002,0.147549717,0.128603038,0.146491723,0.133546484,0.139889702,0.110782799,0.117796502,0.11833555,0.114329526,0.122520206,0.122725701,0.129968867,0.105383579,0.106636501,0.113798169,0.098020543,0.102792725,0.087659855,0.086652093,0.086419443,0.084129172,0.082461386,0.070140659,0.07474351,0.076663883,0.075332337,0.076374687,0.073522872,0.079505579,0.077121267,0.069039964,0.073723703,0.066836169,0.070757219,0.062574627,0.062511704,0.061520618,0.05991898,0.061486379,0.053823517,0.056553685,0.058608741,0.058279302,0.060789009,0.054295015,0.052523393,0.053028855,0.05206106,0.051933616,0.045176458,0.053851842,0.047432363,0.046013808,0.046996673,0.04478563,0.045973919,0.043984277,0.044610339,0.04829827,0.04382668,0.042253198,0.038643287,0.041832754,0.039823837,0.037272951,0.038118359,0.039479004,0.039868928,0.038669316,0.040416835,0.037772029,0.039069116,0.041543239,0.03956872,0.041425327,0.04064314,0.039008525,0.035680873,0.035377871,0.034913001,0.035350609,0.035484096,0.033947029,0.03420608,0.034879215,0.032755035,0.035149125,0.035305458,0.038106969
1,0.05374104,0.043743659,0.042504566,0.029712698,0.05147537,0.048298483,0.043801379,0.050068535,0.061602168,0.089627149,0.077213401,0.101380373,0.137083354,0.16132464,0.186168059,0.212136267,0.290493452,0.274891102,0.242878435,0.318701531,0.368060683,0.331967654,0.320630049,0.257131103,0.215309013,0.169509502,0.155692391,0.135792993,0.155812315,0.135460012,0.143812437,0.127230109,0.132465327,0.134421218,0.111653468,0.136798783,0.142809261,0.148640174,0.145139039,0.122653071,0.150564936,0.145369247,0.165652336,0.171857461,0.146071734,0.143682223,0.11635576,0.120878004,0.10862884,0.107416824,0.104202528,0.098030112,0.097547408,0.091079835,0.102783842,0.090389474,0.088665907,0.086409383,0.08301582,0.090044759,0.079485291,0.076560131,0.082698627,0.078076231,0.082335709,0.074826089,0.073219703,0.077234,0.066758671,0.073099376,0.069433258,0.070916155,0.065351254,0.061510123,0.06223777,0.061614661,0.061578176,0.061307025,0.060131891,0.057720333,0.055069255,0.056730673,0.052929505,0.05671769,0.05580125,0.056023637,0.053581088,0.052886718,0.057289839,0.050366,0.051273113,0.0482662,0.04997562,0.046162779,0.044918432,0.047744636,0.050681902,0.045479849,0.047025925,0.043676697,0.047400946,0.043357948,0.041625849,0.044157051,0.039029541,0.042011139,0.040569871,0.040840887,0.039829136,0.041637975,0.043772836,0.039063527,0.038641917,0.042123824,0.040307552,0.040311488,0.041768276,0.038803216,0.037720987,0.037436616,0.036328161,0.036752167,0.035081603,0.03454485,0.036114809,0.03465258,0.035436305
1,0.058262341,0.044269877,0.040870721,0.029892432,0.042786991,0.036825129,0.041873449,0.052979224,0.059685718,0.070144999,0.054387372,0.094527678,0.109877225,0.122670541,0.125968051,0.124985168,0.147944599,0.117917432,0.124235469,0.136668534,0.187941666,0.197251116,0.193859827,0.215491038,0.250897178,0.278785515,0.269373948,0.247194382,0.244525629,0.228691951,0.210882235,0.153364141,0.155181126,0.140011762,0.114424578,0.12092517,0.120464036,0.125714708,0.111670403,0.109043531,0.133041491,0.115130974,0.135402877,0.123866087,0.118234282,0.135980708,0.149974325,0.149298674,0.142717164,0.149382036,0.139137872,0.138263808,0.144297253,0.127693391,0.145115702,0.122818449,0.117031656,0.107369377,0.102140966,0.105274549,0.096302805,0.085011912,0.079125993,0.079158159,0.088189787,0.068138226,0.073593245,0.067771678,0.064143431,0.072491461,0.071488565,0.068236097,0.065055384,0.060868594,0.066316695,0.061644585,0.060082625,0.057044933,0.060882158,0.059164207,0.055896954,0.056001268,0.055127121,0.053514578,0.052501847,0.05252238,0.050381321,0.046874201,0.053447558,0.047203446,0.05065821,0.049170199,0.045903385,0.047864456,0.044563405,0.043475274,0.047579254,0.041301577,0.041785385,0.042048791,0.044833671,0.045898686,0.045797996,0.045506829,0.043817967,0.04187043,0.03905933,0.039990967,0.041588462,0.0409753,0.042848068,0.042441992,0.042380042,0.045025766,0.044829425,0.041905586,0.042361468,0.041385283,0.040601397,0.039050108,0.035920911,0.039498173,0.036691742,0.036050803,0.036150585,0.033045075,0.035880452
1,0.064335279,0.034810347,0.035756934,0.034037491,0.047883302,0.03109245,0.049963744,0.05298069,0.057862716,0.067048161,0.067581429,0.086735788,0.118487442,0.15999398,0.227002896,0.287228387,0.402257956,0.369035655,0.290173489,0.301720212,0.250737202,0.185949612,0.166736502,0.16324122,0.149353952,0.1645656,0.124929859,0.127948177,0.14599569,0.164367072,0.176563171,0.190872358,0.212447632,0.220815859,0.183213717,0.193592667,0.17808842,0.179383578,0.152866253,0.137636752,0.141175319,0.126853133,0.138687804,0.137358579,0.124615936,0.135664296,0.12279598,0.130597065,0.137366116,0.140179827,0.116406151,0.108016886,0.107731513,0.09531585,0.108676162,0.081635197,0.076879913,0.080075398,0.079479299,0.076778942,0.074556654,0.0727886,0.075680596,0.077952558,0.077799752,0.067704185,0.071830492,0.072553939,0.069343681,0.070182415,0.067453583,0.067317115,0.058602227,0.060045418,0.059881155,0.061382613,0.060271341,0.056139127,0.054387897,0.058947472,0.055780309,0.055560544,0.049954031,0.052840672,0.05134363,0.047960763,0.049563995,0.047444667,0.055553546,0.048506251,0.051644107,0.047889014,0.046973145,0.045135448,0.044293059,0.046853919,0.047142057,0.045617006,0.044065231,0.042896807,0.045986545,0.043305664,0.041827298,0.045096366,0.040610995,0.042526926,0.040743606,0.040039737,0.039396856,0.041032454,0.043108254,0.040556808,0.039158545,0.041504915,0.039494886,0.037258671,0.037855092,0.034178324,0.037133092,0.035718357,0.033202102,0.039467495,0.037541093,0.037477558,0.039257655,0.036435034,0.038273811
1,0.060469564,0.043397595,0.033039667,0.038891477,0.043621562,0.034277614,0.052511196,0.06640356,0.057593041,0.076944373,0.093387509,0.169337418,0.280399922,0.232750627,0.216733839,0.176687764,0.181302165,0.180374618,0.181349109,0.166191298,0.207529824,0.226327148,0.22273482,0.225648133,0.268335594,0.259403752,0.221949662,0.201268744,0.206468663,0.166905895,0.163461129,0.162371405,0.15760472,0.148396595,0.138966235,0.137822208,0.13505886,0.137733517,0.12932789,0.134230093,0.150208345,0.134112476,0.164896387,0.151420955,0.142459714,0.14042994,0.129293989,0.146827945,0.122603192,0.145267936,0.113607158,0.101616516,0.121554823,0.115163096,0.118737443,0.102885411,0.087263702,0.079351554,0.08179514,0.079563385,0.081037243,0.07289408,0.080710606,0.078317517,0.08672892,0.077486518,0.075359076,0.083857583,0.077615156,0.075422278,0.073402583,0.075314208,0.068422458,0.061631247,0.063167053,0.060837751,0.065293098,0.057101586,0.057112428,0.056349019,0.054398189,0.054652812,0.050237269,0.052291298,0.055650886,0.047915737,0.049904064,0.047570811,0.053548667,0.049471877,0.052464634,0.04641724,0.04946631,0.048499048,0.046073278,0.046777267,0.048481876,0.047129543,0.04696626,0.04372059,0.046926119,0.0430226,0.039625639,0.042424346,0.040971433,0.039960502,0.039965194,0.041399785,0.040110963,0.036619991,0.038356989,0.038646784,0.038906249,0.042150391,0.039864918,0.04023828,0.040337152,0.038973135,0.037956137,0.039069991,0.037761739,0.036940514,0.037949069,0.03404825,0.035773418,0.034837794,0.037736146
1,0.055818133,0.040179933,0.028734697,0.030464474,0.040886311,0.030483771,0.038542986,0.047643976,0.045381997,0.06891869,0.060127871,0.072722804,0.086010408,0.103370017,0.130503577,0.140936545,0.194781959,0.192610448,0.180390376,0.171889389,0.208141055,0.206312846,0.212844615,0.22058404,0.265786534,0.287161783,0.254691259,0.262766568,0.275045246,0.226306299,0.208972927,0.180649894,0.184035216,0.166151993,0.135559775,0.146040686,0.134485061,0.147050795,0.125973415,0.128965949,0.128107147,0.128653523,0.136493469,0.131146626,0.130515778,0.139222894,0.12771635,0.136903198,0.127674828,0.135879002,0.121359465,0.111561795,0.119859175,0.117641603,0.130686944,0.114773366,0.115168792,0.120780598,0.104726423,0.102696031,0.098865445,0.096509966,0.082122444,0.086168588,0.085591511,0.079759673,0.079585894,0.083809575,0.067327612,0.06976819,0.068240577,0.072681898,0.067287071,0.061791508,0.06601747,0.066062167,0.066029209,0.057039384,0.059244519,0.058690186,0.0540683,0.052529244,0.049348881,0.051455637,0.049990876,0.04924586,0.049907546,0.048030043,0.057476822,0.049229001,0.049657609,0.047454286,0.045479634,0.046010859,0.043064446,0.046881773,0.049976336,0.046104311,0.049369883,0.049317303,0.04707956,0.043764319,0.042191623,0.046528559,0.042831658,0.043882967,0.043766994,0.042127088,0.041312538,0.04226311,0.040158228,0.039305829,0.039030056,0.042216894,0.041085754,0.037638877,0.040679766,0.040100131,0.039399153,0.038059167,0.039716676,0.040036962,0.03874914,0.035563694,0.036520143,0.034888978,0.036825929
1,0.058521976,0.042133612,0.033816566,0.028870747,0.048376444,0.038956404,0.046218698,0.058733018,0.05277368,0.073906045,0.053926352,0.063047503,0.069888053,0.076150944,0.114079718,0.127736158,0.226489463,0.247378239,0.221313219,0.240559978,0.235789199,0.188604574,0.1418361,0.14692635,0.149161889,0.135675393,0.127385173,0.109231795,0.144883991,0.123917663,0.135756914,0.139360329,0.136863878,0.1727911,0.185994709,0.170259588,0.160787305,0.186159123,0.160235373,0.147905283,0.161203979,0.147525688,0.132113949,0.114358485,0.111523964,0.096816488,0.108299647,0.11119859,0.106183092,0.114860792,0.120251362,0.117335099,0.118295675,0.095795699,0.114572877,0.099637822,0.09609203,0.090076951,0.086942052,0.089417773,0.07522242,0.076052394,0.075179827,0.06852973,0.077418203,0.059159486,0.064472069,0.066956521,0.059582468,0.065323128,0.061071101,0.068501427,0.056790413,0.058818193,0.056264947,0.055481103,0.057001154,0.052815195,0.052932646,0.053791092,0.051248364,0.053872638,0.048998087,0.046515749,0.048136124,0.044938317,0.046309394,0.043200651,0.048771367,0.042567916,0.048227458,0.043657808,0.042342675,0.04403826,0.04139761,0.042670824,0.044298133,0.043352368,0.040373533,0.039893682,0.042423984,0.040450036,0.037860513,0.040599345,0.03817909,0.039530231,0.039059082,0.039138594,0.036620773,0.038531881,0.040873098,0.042071489,0.040850333,0.041332514,0.038414253,0.036943556,0.03582845,0.035957467,0.035437901,0.036357382,0.034272912,0.038150174,0.038689941,0.033389571,0.034357856,0.032226109,0.036294322
1,0.052218783,0.035481185,0.036609242,0.028513932,0.049166015,0.033091367,0.0575146,0.057729668,0.069647648,0.080996207,0.067837177,0.096305317,0.115028407,0.132670111,0.162012599,0.187874507,0.285771361,0.326074054,0.381065919,0.326593368,0.34535772,0.294677784,0.242973342,0.201780663,0.168347426,0.153532898,0.135023325,0.11208945,0.153312916,0.133791887,0.136939062,0.133781906,0.137002581,0.154615403,0.16105016,0.179922138,0.164644276,0.196102592,0.179675778,0.15781591,0.17794037,0.156069555,0.165594376,0.140819305,0.139171844,0.140843035,0.127446855,0.123780779,0.108133611,0.108928206,0.098533584,0.097192542,0.104919632,0.083646401,0.097849927,0.086322139,0.087189786,0.088109445,0.08260693,0.085135527,0.083296813,0.080257037,0.082323596,0.077975951,0.088737089,0.071525609,0.067886953,0.073152534,0.067610297,0.073836013,0.066019543,0.074948987,0.066917941,0.064078712,0.066055357,0.062018643,0.061440314,0.05936162,0.057503902,0.05913775,0.05442864,0.061726813,0.052341629,0.053928618,0.057122139,0.052724687,0.051833512,0.047683039,0.056294937,0.052098952,0.050540384,0.047703259,0.04584273,0.045812903,0.045803377,0.048171786,0.047878254,0.043514233,0.046179196,0.04088454,0.045861448,0.04280955,0.038695816,0.039268541,0.039110038,0.042785859,0.040090643,0.039110732,0.039254177,0.039681588,0.038583286,0.039251954,0.039543174,0.042210091,0.039733926,0.038036764,0.037059206,0.037696789,0.036035681,0.035076809,0.03600437,0.03668315,0.038225929,0.035856303,0.036336983,0.036692142,0.038176138
1,0.056543652,0.059433656,0.048837782,0.042601916,0.045917494,0.047549993,0.058234522,0.055991636,0.06080352,0.068533517,0.07900903,0.104692725,0.119844327,0.138698693,0.188539179,0.27094116,0.367127319,0.406789282,0.418148427,0.335231188,0.303288654,0.232222731,0.166638331,0.149925726,0.151584064,0.140027898,0.132596019,0.114167836,0.137925075,0.126908548,0.145852738,0.139028757,0.169882193,0.203289977,0.167903061,0.177984124,0.148566711,0.199275477,0.183578078,0.15182424,0.149853021,0.138164678,0.137151095,0.118676072,0.105216359,0.10697058,0.103250811,0.10837359,0.098442176,0.109688615,0.103372635,0.099228368,0.099140393,0.087772488,0.101812277,0.084385222,0.095120324,0.081190545,0.078145753,0.080668189,0.078276973,0.079194984,0.082418047,0.074331328,0.07244805,0.067395174,0.069355093,0.070738222,0.065582292,0.067376262,0.064051682,0.068076381,0.064403478,0.060909659,0.059382543,0.062370996,0.058905287,0.059301698,0.059221138,0.062502904,0.054079981,0.058115177,0.051634484,0.055605885,0.054745214,0.051433833,0.050189482,0.048159595,0.055167265,0.048118156,0.049261531,0.047445673,0.045360396,0.047570649,0.042210586,0.042095989,0.044507573,0.042584383,0.047153276,0.041569498,0.043354284,0.041685881,0.040130003,0.041163613,0.036809177,0.03926193,0.038903621,0.037978507,0.039168985,0.038476514,0.038480243,0.039191361,0.036058097,0.039364051,0.036854956,0.035276245,0.034795028,0.033989359,0.0307022,0.032734936,0.0328354,0.036205319,0.039327924,0.035531645,0.036120063,0.03698985,0.036669953
