1,0.062368347,0.045676684,0.043365051,0.053302275,0.062360368,0.045932148,0.060895757,0.064355215,0.050703412,0.063485662,0.064512127,0.075356311,0.104736993,0.088524602,0.104333998,0.117198476,0.170292391,0.206755716,0.163300538,0.251791129,0.340904257,0.281246788,0.298649479,0.290752535,0.247613012,0.186021857,0.14998358,0.128696113,0.132306744,0.120523691,0.118274377,0.101004839,0.103519644,0.118244621,0.115149804,0.101286994,0.108370498,0.12732286,0.129326384,0.119588817,0.123572138,0.136668069,0.151576299,0.14039388,0.152699093,0.152761794,0.140683356,0.143065151,0.120346393,0.117382168,0.10683035,0.093036326,0.086708585,0.084817867,0.084988271,0.079333726,0.077243588,0.074015852,0.070678488,0.070494718,0.067343112,0.070225785,0.067691131,0.06251911,0.067237363,0.057814419,0.065227063,0.06676542,0.059821388,0.062710741,0.058366297,0.062956515,0.059204178,0.058507456,0.054896655,0.055943422,0.055998634,0.053052884,0.053308684,0.05662761,0.052280675,0.055134564,0.050495654,0.047219903,0.053283641,0.047101289,0.049220228,0.044932022,0.052101317,0.043548377,0.043406973,0.04463189,0.043897051,0.043156398,0.040924214,0.042467295,0.045539265,0.039260918,0.042931158,0.0387274,0.0424229,0.040628135,0.038092421,0.037012886,0.038021812,0.038870358,0.034840948,0.034444895,0.03596799,0.035630173,0.035464136,0.036096403,0.035958422,0.03721362,0.035459459,0.035145729,0.035762806,0.039349962,0.03408639,0.035436763,0.033076334,0.03393426,0.034493389,0.032059096,0.033554496,0.032440058,0.032800378
1,0.057163938,0.039734812,0.03700642,0.047199413,0.045800719,0.039391007,0.058432938,0.058858445,0.056410744,0.069403617,0.061694216,0.068889412,0.094410186,0.089581246,0.095306757,0.095602499,0.145547339,0.180887119,0.160484123,0.239204332,0.315281631,0.29796964,0.306625067,0.251135505,0.230291948,0.170902743,0.156365346,0.112388648,0.118857372,0.104239365,0.101756386,0.092225859,0.103153344,0.114237615,0.097086655,0.109139597,0.101086712,0.110168842,0.108292946,0.091902547,0.112358459,0.118017111,0.124570232,0.123501529,0.125146306,0.132130442,0.112043829,0.108813623,0.092341702,0.085190926,0.080823895,0.072862616,0.07531066,0.076747288,0.07446512,0.071649605,0.064615261,0.065333303,0.065358417,0.060540023,0.060060444,0.05837835,0.061548876,0.055351318,0.063228935,0.056711431,0.057629319,0.058293578,0.053216806,0.052801921,0.048431299,0.056391996,0.051631139,0.046601681,0.049782855,0.050610018,0.051301086,0.044936747,0.045909881,0.048125208,0.049059403,0.047309787,0.045267361,0.045033159,0.046453367,0.0433253,0.043128904,0.039177629,0.04219323,0.039509609,0.041483261,0.038946469,0.041744592,0.041881488,0.036963303,0.035817154,0.038390673,0.036364767,0.037761028,0.033519427,0.035397667,0.0357826,0.032749462,0.035687744,0.03125505,0.035310499,0.031947215,0.031422721,0.029856569,0.032461404,0.031362056,0.029942621,0.030938083,0.03241653,0.032435829,0.031341322,0.032133697,0.031653453,0.029008009,0.030793002,0.028982675,0.031403704,0.031388079,0.028776996,0.029266289,0.026949875,0.027768061
1,0.054498966,0.043417419,0.043797096,0.04087903,0.046042413,0.038296832,0.048570302,0.051960636,0.046246556,0.053995635,0.060571192,0.06703671,0.073196321,0.079581954,0.089056119,0.09072622,0.125072822,0.142841682,0.171980392,0.194276961,0.304087451,0.280214218,0.28400317,0.289012402,0.282851697,0.196003081,0.157644662,0.123009195,0.105705831,0.107432957,0.092582646,0.090660499,0.096764872,0.101208222,0.093176898,0.095431569,0.105523879,0.11329589,0.111016029,0.112772689,0.124808355,0.118663977,0.130119533,0.1284795,0.136627688,0.145017041,0.12893062,0.126344843,0.117779872,0.109380637,0.104611656,0.091656654,0.090373274,0.074175479,0.084401474,0.067546235,0.06840631,0.06683089,0.061973719,0.061775592,0.063039096,0.062308331,0.054735923,0.054332251,0.05953477,0.055836729,0.057823815,0.056252986,0.061271007,0.055846493,0.051643285,0.0557063,0.054402589,0.05140828,0.04883187,0.047095234,0.04894394,0.044463615,0.04949978,0.049476617,0.045771336,0.046320241,0.042174493,0.044375391,0.043322685,0.042035543,0.044982404,0.04045743,0.044488865,0.040032744,0.040409452,0.038084211,0.040307372,0.039979904,0.036374835,0.036988074,0.039470435,0.034953647,0.037044175,0.035222673,0.037626392,0.03449256,0.030349797,0.035930957,0.032213233,0.036718811,0.032908143,0.032874052,0.030559619,0.029706224,0.03180363,0.03274334,0.034146436,0.03630388,0.03523898,0.034307066,0.036189604,0.03260449,0.03438265,0.032098931,0.028574733,0.031246696,0.030083892,0.027663596,0.028548863,0.026129701,0.028459982
1,0.057424653,0.037078085,0.044568396,0.0484396,0.056950743,0.049099201,0.053073205,0.062094302,0.052082426,0.069111404,0.064756109,0.072595513,0.085743127,0.089240887,0.098774894,0.107137818,0.148367789,0.187680441,0.179829063,0.196547339,0.296101611,0.287451697,0.301577339,0.299614004,0.238632935,0.193482098,0.147641231,0.12376431,0.122286845,0.109166918,0.108381407,0.09839314,0.099134279,0.116330533,0.111328524,0.099919854,0.099908209,0.113966397,0.11352201,0.108669709,0.125011012,0.111736916,0.12749378,0.122251733,0.122721809,0.142045217,0.118210283,0.142120222,0.104528086,0.100117785,0.085506171,0.076259737,0.078834272,0.073427114,0.075181721,0.063255156,0.073763862,0.062917445,0.063229313,0.063405077,0.066191979,0.064101296,0.057144491,0.056241423,0.05768033,0.053806624,0.058170788,0.057012135,0.051937284,0.055353732,0.05065827,0.052694864,0.051165131,0.048767613,0.051090834,0.047690221,0.049119073,0.04731517,0.049453448,0.048401813,0.046142221,0.049691134,0.04636978,0.046409684,0.045535965,0.044638615,0.04213598,0.039576847,0.044043488,0.040479797,0.03940018,0.04175708,0.038802336,0.038898127,0.036102775,0.03919763,0.040338627,0.037232592,0.038194554,0.035222762,0.036385912,0.034104073,0.032235229,0.035210101,0.031713291,0.033593282,0.033513179,0.032543912,0.031973937,0.031460592,0.032646818,0.031726964,0.033105805,0.034747546,0.031607325,0.03093482,0.032721586,0.031204582,0.030584859,0.029553094,0.028075062,0.030547437,0.030137269,0.028651296,0.031687962,0.029656813,0.031220206
1,0.054368773,0.041168852,0.030938731,0.037371328,0.057147901,0.03480157,0.05460894,0.054028004,0.05771859,0.061646616,0.06521793,0.069014625,0.085283881,0.07840596,0.089781206,0.107240274,0.125476176,0.149376314,0.204468186,0.228949256,0.301547629,0.279917936,0.302748316,0.284933692,0.221332294,0.172781774,0.151042714,0.121072266,0.086769375,0.085730097,0.096160078,0.089126121,0.095734397,0.10568906,0.083080936,0.099624655,0.090154193,0.106920033,0.103776842,0.097712093,0.115487326,0.11925919,0.118952618,0.121278828,0.123112542,0.110614822,0.112027951,0.109945081,0.100879343,0.100775482,0.088395079,0.07963073,0.072735072,0.066301608,0.071674027,0.066517454,0.066022806,0.062056383,0.059210497,0.061950531,0.059811558,0.057534305,0.056213649,0.052633903,0.057212403,0.053271195,0.054717354,0.060177586,0.051696181,0.053007394,0.045116422,0.055027712,0.051170786,0.050265267,0.048716338,0.046446699,0.051685092,0.043092283,0.04814845,0.046943677,0.043813767,0.045645893,0.044411872,0.043891961,0.044307034,0.041701924,0.045475951,0.039068591,0.040978769,0.038027765,0.040706812,0.038128774,0.039647372,0.039157561,0.034415522,0.035582928,0.038597459,0.035446079,0.03616366,0.033505333,0.036149814,0.032848907,0.031130175,0.033912452,0.030519287,0.032128676,0.03075492,0.029757702,0.031278311,0.029439192,0.031972994,0.032457395,0.030051298,0.032752253,0.033080201,0.031509771,0.033676845,0.033954358,0.031735611,0.030780512,0.028301533,0.030498344,0.0295645,0.02627842,0.028900892,0.027066793,0.028197411
1,0.051227777,0.03473118,0.031642558,0.036301443,0.052249411,0.036841167,0.053530429,0.05034029,0.04743687,0.050502758,0.058323102,0.065335614,0.082883914,0.077623524,0.082602804,0.09457283,0.133367523,0.147426024,0.163832795,0.202419845,0.318789245,0.283613785,0.309641969,0.294851448,0.238764218,0.177749032,0.146209494,0.10507112,0.109201902,0.094160728,0.084970308,0.086214619,0.093634574,0.106819044,0.08207669,0.082668454,0.09243633,0.099896052,0.099827695,0.099567627,0.102560934,0.104269445,0.118882754,0.106992154,0.119827443,0.115287114,0.109541893,0.109482596,0.094664951,0.091348842,0.083734552,0.071141118,0.071867767,0.064283854,0.072704527,0.065363892,0.061953485,0.064975518,0.060400628,0.064029727,0.063479799,0.060312463,0.055667542,0.053623375,0.060175806,0.050994363,0.058237057,0.059229406,0.053891048,0.052145519,0.048628484,0.05264196,0.05235159,0.04949707,0.048341896,0.047563995,0.04892848,0.047635177,0.048363548,0.048707387,0.044388948,0.04756461,0.043398416,0.04341893,0.040803089,0.041758325,0.041038843,0.038753595,0.043325242,0.039544682,0.038440294,0.039759797,0.037058989,0.03630077,0.034076257,0.035943985,0.03758089,0.035423366,0.034718506,0.031182418,0.03708922,0.033068169,0.031761719,0.031665779,0.031940371,0.030840051,0.029508184,0.029756668,0.02871782,0.030213805,0.031367035,0.02871934,0.030157832,0.032746797,0.031217104,0.033224469,0.030243151,0.031901081,0.032893846,0.027795164,0.02755982,0.028811481,0.028620382,0.025645164,0.027390095,0.025756313,0.025206413
1,0.060638032,0.06494736,0.062785935,0.05670142,0.077969948,0.065802434,0.077308395,0.077001521,0.087180494,0.097926744,0.087249137,0.115423137,0.172458785,0.194038244,0.253807938,0.216538877,0.302650236,0.320419676,0.35082409,0.349513938,0.412469094,0.266020081,0.215570341,0.173376234,0.147768881,0.16669874,0.154632114,0.151900499,0.166078252,0.169224637,0.170829005,0.178334655,0.171499032,0.176077228,0.153642019,0.16012638,0.166294963,0.206205015,0.16089766,0.161285814,0.170728309,0.163275414,0.163285046,0.126220257,0.121205589,0.127201531,0.114807091,0.120208327,0.102437115,0.117078421,0.095969091,0.082621625,0.095035165,0.08682878,0.093335871,0.083746182,0.085271402,0.084671002,0.079605228,0.085211763,0.078885644,0.075998327,0.081076398,0.071869835,0.084407294,0.075060043,0.072091914,0.070484292,0.062809489,0.067813819,0.060960255,0.069819054,0.067211967,0.062339503,0.064222363,0.059771388,0.061674573,0.055907125,0.058718151,0.057168609,0.055595061,0.05808255,0.05558806,0.055515881,0.054697988,0.054167797,0.052385515,0.048417924,0.055656396,0.048429486,0.050576552,0.050243559,0.047473058,0.047911641,0.04467602,0.042705021,0.050273463,0.047029214,0.04326516,0.041458228,0.045199608,0.042331898,0.04125462,0.041059249,0.038565485,0.041750063,0.039377679,0.038081344,0.037493757,0.038079485,0.039874529,0.037865893,0.038989045,0.039098563,0.037432642,0.034974351,0.035502045,0.036575949,0.039126902,0.037837773,0.037917859,0.039979881,0.039485608,0.037204616,0.03578044,0.033999847,0.037029164
1,0.079588263,0.077352471,0.050378573,0.036776175,0.049047101,0.055409602,0.067787486,0.060807545,0.067924223,0.083269803,0.094351075,0.112774511,0.183912775,0.16961379,0.29760068,0.238167067,0.267111888,0.258942731,0.255505001,0.248247664,0.222836792,0.165083089,0.176367796,0.17037446,0.173746802,0.186876254,0.162167307,0.149436193,0.162046447,0.211066734,0.209170944,0.178830262,0.182845411,0.159455641,0.139902537,0.168040507,0.159573773,0.16025988,0.154657328,0.130430544,0.153444573,0.1389551,0.138508224,0.119536646,0.12121357,0.121537763,0.112577556,0.112481382,0.102999865,0.110057383,0.09621851,0.087980212,0.087555283,0.078818294,0.09366163,0.088273264,0.085568091,0.087032839,0.077738062,0.082592482,0.078806112,0.081916131,0.079394473,0.068204516,0.075913299,0.063479267,0.074334872,0.0733288,0.065059286,0.068526722,0.062399278,0.067668953,0.064180066,0.060319523,0.057352619,0.061382497,0.056602328,0.05714259,0.057237886,0.055078779,0.05016604,0.059318885,0.051776853,0.05123015,0.049840613,0.052214513,0.049676435,0.045204873,0.05367079,0.0459076,0.046642168,0.048320323,0.047626311,0.048193634,0.043065114,0.043453769,0.047155284,0.043562979,0.044455919,0.040865957,0.044744077,0.042632981,0.042666652,0.041634749,0.038460465,0.040178024,0.037708729,0.037755288,0.038540863,0.039363432,0.040839426,0.038090376,0.039222578,0.03778726,0.035893428,0.034526357,0.036669921,0.036696138,0.037741254,0.035453181,0.032624423,0.036212818,0.038761607,0.036195026,0.036098026,0.03694601,0.036083041
1,0.077883182,0.074986386,0.049323364,0.047604011,0.053519984,0.049398676,0.060833592,0.052387855,0.056893069,0.078456794,0.07752868,0.109298692,0.13457616,0.150094381,0.148959629,0.190690229,0.235012487,0.288378046,0.265907618,0.282974985,0.355891535,0.222296324,0.201971073,0.169160427,0.192194435,0.170673769,0.137466586,0.134971177,0.148837745,0.133138794,0.147425244,0.145062856,0.152358598,0.156001297,0.127769063,0.152362855,0.158366824,0.171329354,0.169312374,0.141390359,0.162811712,0.153273891,0.139388192,0.11582176,0.115357309,0.117587047,0.104358783,0.111183213,0.091985996,0.099955506,0.081826901,0.084433079,0.085212304,0.074004495,0.088665159,0.075017358,0.074500707,0.077860243,0.07672111,0.07191464,0.069815693,0.067488862,0.068824393,0.062427968,0.071769015,0.059814904,0.059249986,0.062867204,0.060933589,0.061520238,0.054666623,0.062493307,0.060078973,0.052779011,0.056595323,0.056585198,0.053555292,0.053958444,0.051210154,0.05436055,0.050550046,0.05288684,0.049701765,0.048205645,0.047895987,0.048359634,0.047663005,0.04237052,0.049748211,0.045560247,0.047752623,0.046746633,0.04373894,0.045777633,0.042851862,0.041265484,0.043003071,0.041644024,0.043849932,0.035984469,0.039845762,0.037903311,0.035926559,0.037428856,0.037611279,0.03679791,0.034114587,0.035443333,0.036995045,0.035394142,0.036821927,0.037774164,0.0351566,0.03547367,0.033625187,0.032159412,0.034319983,0.034101864,0.034027332,0.034200085,0.032987744,0.035408951,0.036863204,0.034507602,0.034735281,0.031569603,0.033827506
1,0.0697388,0.06060686,0.048442965,0.0411719,0.050316216,0.036577067,0.050936318,0.050399532,0.061204533,0.074366996,0.069543093,0.10228929,0.154364572,0.176124559,0.170959084,0.207348352,0.243934238,0.282570804,0.28684066,0.297338663,0.365844705,0.242990379,0.179540489,0.181209318,0.174336731,0.169908273,0.139851033,0.148259125,0.153463912,0.14060416,0.175270641,0.153234666,0.155901237,0.151515358,0.135292331,0.15587976,0.152444642,0.164467255,0.167546841,0.164460143,0.172855947,0.15036316,0.137122794,0.116488537,0.120335012,0.113076726,0.104447605,0.103257806,0.101863544,0.103564715,0.09019698,0.081208669,0.083101818,0.075345101,0.09115121,0.075736062,0.080204791,0.076433267,0.076462107,0.073061278,0.071033504,0.070430831,0.068683922,0.064831877,0.069957761,0.063490279,0.061911956,0.065723966,0.059787814,0.060186367,0.055510002,0.057842456,0.053310371,0.055845495,0.056902085,0.055023181,0.053886455,0.049581248,0.051929431,0.052043974,0.051559763,0.052722991,0.04715979,0.04889648,0.047341452,0.048826997,0.047155342,0.042345307,0.048994822,0.045808827,0.043024781,0.043617087,0.046196524,0.043975104,0.042249468,0.043420478,0.04352216,0.042586227,0.042480894,0.038973905,0.041017506,0.037852725,0.036385853,0.037424911,0.034862726,0.0352333,0.036627464,0.033810285,0.035492843,0.034590509,0.035581531,0.032999278,0.034862112,0.036727639,0.034609431,0.034143364,0.034840624,0.034642221,0.034179422,0.035600405,0.035717481,0.033779876,0.035045282,0.033787565,0.034560619,0.031705151,0.033636013
1,0.075534184,0.049130152,0.040309673,0.031213613,0.040318925,0.038380105,0.054841985,0.046893459,0.064424216,0.079466541,0.056651549,0.091886733,0.141220402,0.155811744,0.24635513,0.208345172,0.279800397,0.292286123,0.272346241,0.334162271,0.36486119,0.228012139,0.18070529,0.182990948,0.176310223,0.168399516,0.164114894,0.150527399,0.181692229,0.173638674,0.194038537,0.189144723,0.192837135,0.196561215,0.143545774,0.172433497,0.169524624,0.19931853,0.202323442,0.146099781,0.180031833,0.165213171,0.166931106,0.130586123,0.129940452,0.13310196,0.123216076,0.108211449,0.10612012,0.107843114,0.101687934,0.088486939,0.095351419,0.086480099,0.092189343,0.080465043,0.083874998,0.081587911,0.08294521,0.083985243,0.075970273,0.076130036,0.076096483,0.074338866,0.08309927,0.066842527,0.069557276,0.070166668,0.063683397,0.064735549,0.065834287,0.071973346,0.064276957,0.060127249,0.06324718,0.060949645,0.061586962,0.058158166,0.057687257,0.061006515,0.056112959,0.060187183,0.049296468,0.055795545,0.052680495,0.051167025,0.054573158,0.049203707,0.052750071,0.04796434,0.048023702,0.047817146,0.048313882,0.04778158,0.046493623,0.047182924,0.046842943,0.042671213,0.04683967,0.040556468,0.042458959,0.042087857,0.042288826,0.043421756,0.040434469,0.040072543,0.040382877,0.039048617,0.039415765,0.039827881,0.040812782,0.040103304,0.037854054,0.037946782,0.036438051,0.037429398,0.036163536,0.03737348,0.038939812,0.037676094,0.033959705,0.037171201,0.040973647,0.036594326,0.039658675,0.035169016,0.037135871
1,0.081509588,0.052774152,0.049001117,0.03795528,0.050128908,0.050103217,0.053015816,0.049136449,0.062647222,0.068138905,0.073345544,0.129782754,0.18599357,0.180670051,0.252832775,0.211536692,0.232065473,0.244629832,0.235410523,0.259875205,0.244625128,0.186552959,0.174067132,0.167159611,0.172846944,0.172173901,0.162704971,0.148390107,0.189594812,0.168077763,0.157060419,0.172626547,0.172863587,0.179242635,0.14601663,0.152079955,0.158083277,0.179862854,0.158047765,0.135139593,0.166750421,0.139083909,0.140083884,0.132271669,0.116600801,0.113061117,0.09975015,0.094318323,0.094965814,0.100372831,0.084649,0.084531781,0.088096271,0.090571136,0.090762055,0.083077329,0.083594832,0.079839061,0.07733456,0.082906108,0.071026959,0.073810709,0.07287756,0.066428604,0.070901216,0.062209079,0.065001121,0.06940982,0.061992193,0.067494887,0.05468474,0.065478799,0.063728598,0.060167701,0.061818917,0.057580337,0.058854026,0.053343054,0.055113945,0.054912333,0.055361895,0.052226899,0.05244254,0.054717723,0.049170072,0.050300537,0.049624439,0.048918541,0.052740534,0.048332166,0.047908056,0.045784624,0.046340861,0.044326315,0.04217169,0.043800911,0.045147038,0.040891749,0.043620923,0.0389392,0.041808128,0.039595943,0.038887552,0.040498543,0.037148962,0.039122515,0.037779675,0.036159228,0.035535714,0.033903983,0.037181412,0.035267529,0.033562965,0.036248216,0.033718277,0.034310626,0.032763108,0.034017894,0.032448889,0.032272218,0.033399324,0.034560059,0.034651209,0.034103802,0.034333299,0.033004183,0.034877005
1,0.056365578,0.038499959,0.043977777,0.031115455,0.054381187,0.035524235,0.048727157,0.048095797,0.059631223,0.067767002,0.06672045,0.112456159,0.144998337,0.171243945,0.225072181,0.208232156,0.239936028,0.28338902,0.298257059,0.328316557,0.333136752,0.237452595,0.19738919,0.177328148,0.192460372,0.169753792,0.150826279,0.163679592,0.172317363,0.164996171,0.186182909,0.181867444,0.186362673,0.179288633,0.137718852,0.160906436,0.188466009,0.203702686,0.17317242,0.161862888,0.190921614,0.177188956,0.181771152,0.142459716,0.116559735,0.127084628,0.12058339,0.10963962,0.113309313,0.102493067,0.099183841,0.089235373,0.093735157,0.087879425,0.094686302,0.085861422,0.085408461,0.08219566,0.083013174,0.078611092,0.078370994,0.078922297,0.082769893,0.070430425,0.077926672,0.068463905,0.069569142,0.069593435,0.066623667,0.066638588,0.061155821,0.066584728,0.060930604,0.061664361,0.059940263,0.061978636,0.061806869,0.054498413,0.05653073,0.055063013,0.054914344,0.059130734,0.051326642,0.055853827,0.052311025,0.053411327,0.053173038,0.046979874,0.050861416,0.047961283,0.049876093,0.048473163,0.047950977,0.048817625,0.046537559,0.042783841,0.04662873,0.044749955,0.046075917,0.040685476,0.043941004,0.043003173,0.039156393,0.039241596,0.040761662,0.039658774,0.038428233,0.038316685,0.037178365,0.035775609,0.039010915,0.036521826,0.039135465,0.037855974,0.037637092,0.036781482,0.036494066,0.037211668,0.039095398,0.038433898,0.036500078,0.037374909,0.040128107,0.037825162,0.036764295,0.034166179,0.036154646
1,0.056246949,0.0459213,0.039450216,0.027412856,0.037254798,0.028230785,0.035836683,0.045294463,0.044851071,0.057904086,0.068152536,0.099978941,0.129017309,0.151022637,0.197376244,0.183826471,0.244014861,0.274444628,0.296007527,0.302040981,0.314409122,0.243033332,0.170122619,0.156162543,0.157424728,0.156531116,0.143026878,0.144797525,0.167773253,0.151764739,0.186425571,0.167091687,0.174086064,0.171365662,0.131181962,0.159917687,0.192206149,0.188082579,0.172514203,0.182568664,0.185330568,0.162191737,0.162368393,0.123108564,0.126116643,0.117750744,0.108085893,0.104058195,0.084521248,0.099699366,0.091236765,0.084206839,0.085323403,0.079269161,0.087526036,0.078486638,0.080786454,0.081000988,0.079106252,0.077225086,0.077398333,0.074722267,0.073979798,0.065614066,0.072873605,0.063136685,0.067296826,0.06648439,0.060914672,0.062604711,0.055829457,0.062087719,0.059007003,0.058176133,0.053944105,0.055288413,0.055801262,0.050623367,0.053586553,0.053426363,0.052042274,0.054897355,0.049421128,0.050585768,0.050716711,0.048205975,0.049938476,0.042923524,0.048012131,0.046272983,0.045187988,0.044863061,0.044619635,0.044391072,0.042570857,0.041550488,0.041907024,0.041454679,0.042756662,0.040205956,0.041519155,0.038860384,0.036834892,0.04253932,0.037922457,0.036838311,0.036241737,0.035864522,0.036284436,0.036106455,0.035368154,0.033999051,0.03666183,0.036695183,0.033837421,0.035662568,0.034597232,0.034637403,0.032505261,0.035638661,0.035883963,0.034355965,0.038199233,0.035446903,0.037462338,0.031478644,0.035543386
1,0.055641906,0.058963219,0.042950826,0.031233175,0.04176765,0.037974633,0.055615161,0.058423667,0.056600173,0.079897694,0.07619137,0.099775279,0.172630148,0.185820093,0.241246582,0.264951962,0.289711593,0.250250143,0.253572455,0.26752554,0.259479787,0.203258282,0.17687268,0.166688993,0.188627491,0.153140204,0.149958858,0.14572643,0.170384816,0.163234784,0.190935838,0.182992446,0.17311724,0.185575786,0.143136778,0.13433231,0.157122705,0.180267885,0.1447826,0.126804134,0.143489399,0.135984622,0.127383416,0.118058981,0.107332064,0.1171492,0.10807951,0.100264917,0.093056381,0.096677655,0.09224274,0.085067914,0.081304229,0.074930804,0.084220972,0.073197419,0.076391561,0.075313003,0.073725459,0.079478813,0.06828175,0.067814439,0.068126727,0.063882289,0.069852305,0.063267893,0.059887642,0.065730689,0.060127694,0.060850595,0.056919726,0.061101237,0.056519956,0.056267815,0.057135918,0.054909458,0.05351584,0.053114125,0.055053742,0.052052997,0.051491227,0.048218592,0.0479211,0.050600358,0.048995941,0.046849572,0.045696479,0.042213105,0.047920386,0.04198147,0.044886092,0.044046953,0.041430205,0.04214797,0.03993636,0.040995307,0.041916262,0.038957199,0.042210866,0.037258176,0.037947251,0.037450388,0.036456329,0.039654168,0.035550777,0.036747825,0.036424049,0.03382679,0.03275072,0.032406521,0.033506102,0.032103391,0.035409366,0.036475095,0.032945245,0.032834863,0.030348537,0.031565626,0.032615761,0.030669985,0.030233219,0.031918009,0.035719406,0.032190434,0.033227267,0.033287212,0.034271292
1,0.079367158,0.045645433,0.039628119,0.032411575,0.051273076,0.03203363,0.049647384,0.052186912,0.063492153,0.068456594,0.059423352,0.109792364,0.132016838,0.175276264,0.196752125,0.192870765,0.247048508,0.288028154,0.245334844,0.313129489,0.338617476,0.208898422,0.181023966,0.187111193,0.171461415,0.165232635,0.147454109,0.14504706,0.166156782,0.156532466,0.168313403,0.18051379,0.183765345,0.169748711,0.134600872,0.14620391,0.149805049,0.205159658,0.165792746,0.127557055,0.173021661,0.154778552,0.146671408,0.126337064,0.124781972,0.122912997,0.108966173,0.101338824,0.098845793,0.098636523,0.089996077,0.087561095,0.088790989,0.078229355,0.080627252,0.07648889,0.075049853,0.077342505,0.077572875,0.07552799,0.073477632,0.067030894,0.069569671,0.066618758,0.072540568,0.060922709,0.065486242,0.068526306,0.062725142,0.066779647,0.055365533,0.063877981,0.060485022,0.054931025,0.059282527,0.054404152,0.052834786,0.046972524,0.052731307,0.052514401,0.05114225,0.056089634,0.048999532,0.049804717,0.047930583,0.044261906,0.048502879,0.043089212,0.049460343,0.047679272,0.045864898,0.043098879,0.043148975,0.045401084,0.041394608,0.041803395,0.042568433,0.039468138,0.042691158,0.03813531,0.041944297,0.03815024,0.037744469,0.038867972,0.036938774,0.039246179,0.034753115,0.033844921,0.033865348,0.035437153,0.036375158,0.03367758,0.035946376,0.037673872,0.036058886,0.034326699,0.033134984,0.03429841,0.035106441,0.034532911,0.033751719,0.034274883,0.038171122,0.034137328,0.033369208,0.030392725,0.032876438
1,0.049242169,0.04551937,0.038928246,0.031242201,0.045400447,0.024249194,0.045579762,0.048725434,0.058426143,0.067042431,0.058231694,0.092932172,0.134239131,0.152392675,0.186482701,0.196716955,0.218255469,0.223511422,0.329395242,0.320946553,0.344528347,0.293654832,0.206508404,0.151766366,0.152373963,0.17209256,0.147189166,0.147427097,0.152526688,0.150055592,0.164850379,0.148952826,0.154853741,0.1537695,0.128397337,0.143175231,0.164210173,0.16838365,0.160252064,0.135441215,0.162233751,0.164031119,0.15847355,0.131075792,0.114341442,0.103594795,0.102292677,0.103472627,0.094674056,0.092808962,0.086818535,0.082031005,0.078601183,0.079890658,0.089110728,0.076074122,0.073244325,0.074426286,0.06809334,0.077627252,0.071544776,0.072062868,0.06885192,0.064825669,0.072999949,0.063778641,0.070292497,0.064233935,0.061486718,0.061759188,0.059526218,0.0629838,0.059032071,0.055365398,0.05668269,0.057333046,0.056142392,0.051535323,0.056161135,0.052559145,0.049982836,0.053779675,0.046542618,0.047895926,0.050763651,0.048757754,0.048540293,0.044542035,0.049491195,0.046362576,0.046436257,0.043984346,0.044688629,0.046667277,0.041800233,0.041691268,0.043936075,0.040794754,0.043035132,0.0400989,0.041334243,0.038926679,0.037272849,0.03835725,0.036843096,0.038845427,0.035264752,0.037038775,0.033323358,0.031664088,0.035906818,0.034706281,0.033104258,0.036211664,0.034732943,0.032205769,0.034087597,0.032943536,0.033284776,0.034636563,0.035215871,0.034061363,0.035992322,0.033692486,0.034177259,0.031773644,0.03234458
1,0.058426385,0.041349669,0.029864536,0.028051089,0.038212834,0.03391128,0.05168219,0.048555146,0.054259838,0.062171748,0.054142706,0.072904859,0.106971747,0.10588316,0.169430643,0.174856537,0.195911495,0.268523967,0.329881475,0.327498527,0.434324106,0.317423666,0.228576432,0.204876817,0.180342696,0.164138254,0.144024407,0.151753697,0.135507263,0.142301918,0.153665442,0.145865636,0.151315651,0.147033511,0.119668675,0.127576512,0.143114844,0.156091364,0.144014662,0.140340982,0.161941188,0.154896205,0.145851177,0.1255194,0.113544676,0.114863689,0.103126697,0.100653996,0.096038689,0.101537256,0.09117961,0.081931446,0.094249752,0.085844163,0.086659256,0.088783596,0.07709141,0.084701399,0.082619704,0.088467983,0.080448663,0.075418326,0.083102949,0.083707888,0.07898512,0.066868086,0.062884387,0.065527181,0.062698087,0.064537919,0.057549478,0.063614916,0.060158233,0.056006206,0.056567846,0.056239786,0.053839367,0.05256221,0.054625077,0.053822757,0.054576825,0.055710821,0.049144908,0.048548045,0.049171064,0.051126448,0.050129583,0.043307389,0.048788882,0.045536957,0.047292639,0.04318521,0.045352294,0.044481214,0.04318341,0.044347887,0.044896595,0.041237573,0.044837078,0.039858274,0.044986967,0.039253199,0.036456897,0.04074324,0.038376407,0.038995646,0.037522274,0.037707827,0.038502784,0.036286263,0.037109566,0.037097914,0.037251419,0.038698251,0.037064613,0.03562835,0.036605891,0.035750073,0.035183333,0.037019125,0.036422641,0.03540062,0.037473687,0.033188564,0.033357817,0.030919825,0.032864094
